Contig          Base    i       sumF                    sumM                    average                 median
ctg000150	16335000	9230	4922.09113247863	6699.84168821839	0.734548189839014	0.309338983743563
ctg000150	16345000	9260	5479.43108974356	6451.09185344828	0.849248772987494	0.355474312117151
ctg000150	16355000	9348	5404.59476495723	6204.65989224139	0.87091378818783	0.351983435182318
ctg000150	16365000	9908	6150.42729700854	6239.47506465519	0.985570366564452	0.375879172826379
ctg000150	16375000	9568	5927.77110042735	5880.44624281606	1.00787643985829	0.383056385251978
ctg000150	16385000	9324	5444.6487179487	6406.97123563221	0.849668095835566	0.346118712708968
ctg000150	16395000	9254	5192.16949786322	6430.59160919539	0.807291540470302	0.334571856859739
ctg000150	16405000	9204	5422.8015491453	5879.98962643676	0.922089970158803	0.358810577169915
ctg000150	16415000	9456	5489.62986111112	5927.78446839081	0.92592839061345	0.360302685899725
ctg000150	16425000	7851	4392.85379273503	5343.57168103444	0.821928127247944	0.342042188305281
ctg000150	16435000	9833	5921.58728632484	6001.68841235632	0.98648919942862	0.371839760616538
ctg000150	16445000	9788	6042.37932692306	6023.50028017239	1.00296772278516	0.379734891304959
ctg000150	16455000	9740	5935.05208333332	6224.59190373559	0.953331373964951	0.381563782498572
ctg000150	16465000	9842	6074.04310897433	5933.49473419539	1.02351478618303	0.384031875232586
ctg000150	16475000	9694	5983.59845085469	6265.02640804595	0.954927103909329	0.379189258970383
ctg000150	16485000	9849	5824.67991452989	6676.85011494249	0.872238791568034	0.361321447299423
ctg000150	16495000	6609	3962.05950854699	4521.49329022988	0.876078581942042	0.342613072960269
ctg000150	16505000	8403	4793.55646367522	5946.72934626437	0.805947309402359	0.326452638107747
ctg000150	16515000	9246	5748.6669871795	5670.25127155173	1.01365055292403	0.397465683388802
ctg000150	16525000	8760	5231.73066239319	5674.76331896553	0.921766882863384	0.357604098382992
ctg000150	16535000	9484	5626.17061965809	6102.18649425287	0.921841504426588	0.36194510706108
ctg000150	16545000	9631	5715.92051282051	6713.04533045979	0.851337789884876	0.350254644970606
ctg000150	16555000	9751	5932.79845085467	6495.00441810347	0.913299632974506	0.364996555402542
ctg000150	16565000	9769	6112.05064102566	5938.29658045974	1.02908661964016	0.393316853519741
ctg000150	16575000	9260	5524.02104700855	6077.56530890805	0.908770534868348	0.357473711049454
ctg000150	16585000	9925	6130.90363247862	6336.0079597701	0.967476081993283	0.374377819457082
ctg000150	16595000	9893	6109.89241452991	6343.59989224139	0.963006733017397	0.379195054964262
ctg000150	16605000	8436	5413.58605769231	4778.3460775862	1.13270434277202	0.411445196567668
ctg000150	16615000	9602	6163.52793803415	5639.50604166666	1.09272605906348	0.40469975453103
ctg000150	16625000	9734	6028.14973290598	5956.12165948276	1.01192322021998	0.380814934004901
ctg000150	16635000	9196	5383.87804487179	5570.30346264366	0.966358784972209	0.368147324536866
ctg000150	16645000	7913	4920.94791666665	4434.83033764369	1.10936342062187	0.393863242481652
ctg000150	16655000	4950	2811.78952991454	2967.86092672415	0.947093716854253	0.34451057351263
ctg000150	16665000	3445	2159.38627136752	2084.63787356322	1.03536011631698	0.385974616855687
ctg000150	16675000	1114	650.73530982906	671.682564655173	0.967373533997623	0.359601710586373
ctg000150	16685000	2321	1493.80165598291	1309.29099137931	1.14005336662692	0.412752153949337
ctg000150	16695000	3964	2297.36469017095	2129.71800287357	1.07821151699691	0.375132012408821
ctg000150	16705000	4507	2631.81778846153	2379.48426724137	1.10558083692417	0.386693828695419
ctg000150	16715000	3608	2068.66452991453	1988.03666666667	1.04003338127562	0.370669057332738
ctg000150	16725000	5417	3171.7749465812	3022.15752873563	1.04915966714699	0.38244670166141
ctg000150	16735000	726	457.968322649573	442.579396551724	1.03243822010153	0.376107259106352
ctg000150	16745000	1334	548.41517094017	1564.60165948276	0.350290361292383	0.177814018562562
ctg000150	16755000	1096	622.308066239315	599.898081896553	1.03562997617697	0.379116837668051
ctg000150	16765000	1420	1089.18413461539	894.366652298851	1.21646716662823	0.43088707535144
ctg000150	16775000	5915	3472.47323717948	3026.68996408046	1.14690515818191	0.38167467808586
ctg000150	16785000	2023	1208.70902777778	1040.19662356322	1.16088450579228	0.407187373747409
ctg000150	16795000	9	4.33568376068376	4.7258908045977	0.757206853683334	0.323421137294584
ctg000150	16805000	1670	1001.61180555555	885.108778735634	1.13034858652989	0.39437829607563
ctg000150	16815000	3625	1961.25042735043	1968.36172413793	0.995881255998792	0.343114475051238
ctg000150	16825000	5016	3661.5780982906	3442.09790229885	1.06345454070472	0.412293675655772
ctg000150	16835000	1769	1595.52051282051	1511.31114224138	1.05502133010526	0.441502567299252
ctg000150	16845000	209	150.133493589744	105.805775862069	1.40566830190559	0.473700306527363
ctg000150	16855000	1230	1296.42040598291	1192.09546695402	1.08660240684065	0.535228638489075
ctg000160	5000	1163	0	2353.56041666667	0	0
ctg000160	15000	667	0.596153846153845	1614.45594109195	0.000369031324835068	0
ctg000160	25000	773	0.568589743589742	1144.87673132184	0.000496204982654494	0
ctg000160	35000	136	27.1468482905983	161.561429597701	0.166994399334331	0.104355352602188
ctg000160	45000	0	0	0	0	NA
ctg000160	55000	62	0.159722222222222	63.6503879310345	0.00247055319130653	0.00170212666496559
ctg000170	5000	87	0.0694444444444445	94.2659913793103	0.000728953149376728	0
ctg000170	15000	703	0	1433.07457614943	0	0
ctg000170	25000	125	0	142.037385057471	0	0
ctg000170	35000	954	1.29994658119658	1952.69507902299	0.000665378438608069	0
ctg000170	45000	0	0	0	0	NA
ctg000170	55000	101	0	113.145474137931	0	0
ctg000170	65000	255	0	284.277780172414	0	0
ctg000170	75000	0	0	0	0	NA
ctg000170	85000	129	0	141.089130747126	0	0
ctg000170	95000	116	0	123.10338362069	0	0
ctg000170	105000	92	0	107.375617816092	0	0
ctg000170	115000	597	0	870.494518678161	0	0
ctg000170	125000	328	0	696.995143678161	0	0
ctg000170	135000	142	0.392200854700855	153.954892241379	0.00253106467971278	0
ctg000180	5000	0	0	0	0	NA
ctg000180	15000	0	0	0	0	NA
ctg000180	25000	0	0	0	0	NA
ctg000180	35000	95	35.3246794871795	62.4785632183908	0.556482026312552	0.219839133102438
ctg000180	45000	418	162.59188034188	291.782485632184	0.555333356060583	0.233892156603662
ctg000180	55000	222	113.273771367521	139.374920977011	0.806937382967942	0.285468505276278
ctg000180	65000	0	0	0	0	NA
ctg000180	75000	189	96.4939636752137	123.032478448276	0.777973357320709	0.306697261175242
ctg000180	85000	85	41.8851495726496	44.573591954023	0.919066235000864	0.326816179611085
ctg000180	95000	255	125.335950854701	143.820617816092	0.865456540268771	0.30671996749651
ctg000180	105000	0	0	0	0	NA
ctg000180	115000	0	0	0	0	NA
ctg000180	125000	112	63.0896901709402	53.7533333333333	1.15225295575807	0.38335736035121
ctg000180	135000	1436	869.279594017094	686.439066091953	1.26451875794446	0.424085945069515
ctg000180	145000	3713	2110.13365384615	2019.11174568966	1.04456283586716	0.395395607677639
ctg000180	155000	739	473.095459401709	382.062420977012	1.23503490160968	0.423402460851885
ctg000180	165000	4029	2463.09321581197	1980.93613505747	1.2427712337666	0.409583311759664
ctg000180	175000	5175	2878.19155982906	2787.70329022988	1.03208956288491	0.355774045913548
ctg000180	185000	4267	2700.95245726496	1996.20725574713	1.35236463291065	0.440410748209469
ctg000180	195000	624	380.317147435897	292.541889367816	1.29561456545423	0.389319945853581
ctg000180	205000	1857	1149.76736111111	957.672392241377	1.19933292166989	0.415449160764461
ctg000180	215000	6222	3644.07232905983	3157.9111494253	1.15358494009013	0.397507343797347
ctg000180	225000	6105	3785.70625	2907.8483117816	1.30144505461728	0.420311763099759
ctg000180	235000	5289	3257.97612179488	2594.63234913793	1.25517626673012	0.412724462022869
ctg000180	245000	5422	3496.90731837606	2789.06561781609	1.25334232143015	0.425898364791574
ctg000180	255000	5673	3514.44508547008	2773.31989942529	1.26677716084512	0.425528543758956
ctg000180	265000	4499	2726.00544871795	2097.93424568966	1.29875695454302	0.413788837127094
ctg000180	275000	4580	2708.78985042735	2283.13414511495	1.18591539652809	0.39401525833838
ctg000180	285000	1085	604.830769230769	589.47834770115	1.02430643153216	0.385882094294973
ctg000180	295000	3883	2282.66570512821	1919.70604885058	1.18845135438306	0.398705672394396
ctg000180	305000	4877	2611.11821581196	2807.44740660919	0.929737266814097	0.337181373954371
ctg000180	315000	3370	1663.46538461538	2264.92955459769	0.734120520754988	0.331313274573442
ctg000180	325000	2524	1300.33979700855	1595.13903735632	0.814678274620927	0.324544379795812
ctg000180	335000	1291	678.237286324786	687.870143678159	0.984564787063349	0.346998014508107
ctg000180	345000	2050	1049.56132478632	1545.73653017241	0.678565033095412	0.301513048168548
ctg000180	355000	1833	814.142948717947	1458.14600574712	0.557958521978808	0.243055350775967
ctg000180	365000	353	180.986164529915	183.992650862069	0.978342456776073	0.347645056556542
ctg000180	375000	152	82.396688034188	99.1341163793103	0.822863285896162	0.328711380773413
ctg000180	385000	0	0	0	0	NA
ctg000180	395000	225	123.869604700855	128.336602011494	0.957730470527177	0.371531326474164
ctg000180	405000	1420	558.06420940171	1570.17323994253	0.355189482110912	0.218671442405795
ctg000180	415000	1179	562.751121794871	667.30278735632	0.842060114728847	0.317652695791544
ctg000180	425000	1122	592.83092948718	631.768362068965	0.93688459320058	0.338587719104232
ctg000180	435000	710	388.610202991453	424.286235632184	0.913761533837998	0.306816441486521
ctg000180	445000	561	263.237126068376	329.027097701149	0.797622764621426	0.29731764050232
ctg000180	455000	1828	944.654006410256	1041.01568247127	0.906564097163965	0.329148678051887
ctg000180	465000	1645	880.206517094015	874.958433908046	1.00484964014447	0.355677391854687
ctg000180	475000	2501	1055.83936965812	1748.57548850575	0.603483174401281	0.225528111823467
ctg000180	485000	0	0	0	0	NA
ctg000180	495000	2458	1211.45016025641	1692.20076149425	0.715479338189822	0.291384767401475
ctg000180	505000	2743	1559.69866452992	1424.12998563218	1.09442554732159	0.380774138726025
ctg000180	515000	2402	1297.28076923077	1258.63612068965	1.02988533587026	0.353507257803568
ctg000180	525000	2997	1613.52013888889	1902.64273706896	0.847596089050422	0.331901480780297
ctg000180	535000	1695	854.568376068375	1647.48391522988	0.518396551020762	0.248013268416462
ctg000180	545000	535	284.353952991453	378.804346264368	0.748685358101523	0.326591538056735
ctg000180	555000	2618	1554.89706196581	1293.1628520115	1.20146939741707	0.39762643188642
ctg000180	565000	1690	1085.69556623931	764.135294540228	1.41895893966271	0.450224721634207
ctg000180	575000	1914	1201.11153846154	946.214971264369	1.26804534862689	0.423476984128133
ctg000180	585000	5621	3160.47077991453	2909.12158764368	1.08602705582262	0.371710683260012
ctg000180	595000	4589	2772.57948717949	2179.02111350575	1.27181313520438	0.417916950216513
ctg000180	605000	4061	2291.97585470086	2125.74905890806	1.0776898407928	0.379575517097465
ctg000180	615000	4545	2759.4576923077	2145.25313936782	1.28570933301954	0.410375551504584
ctg000180	625000	3428	2028.4873931624	1645.80346264368	1.23177260625016	0.402812229148935
ctg000180	635000	1365	867.704967948717	657.155969827587	1.31838805348225	0.430597081482998
ctg000180	645000	2500	1516.93824786325	1193.51524425288	1.26991953862592	0.403435209473718
ctg000180	655000	2199	1342.38637820513	997.109403735637	1.3449290961301	0.428174204864596
ctg000180	665000	2819	1792.61810897436	1216.47650143678	1.47240468859878	0.438038236769712
ctg000180	675000	4022	2388.95560897436	1998.02363505746	1.19506121242318	0.404428963909305
ctg000180	685000	2334	1411.6281517094	1114.00948994253	1.26602344145265	0.41340256587555
ctg000180	695000	1607	983.563835470086	714.091494252876	1.37543774939976	0.423259768889634
ctg000180	705000	4425	2615.76597222222	2176.24932471265	1.20140855828142	0.3996664939439
ctg000180	715000	4411	2637.02788461538	2260.55556752873	1.16602391843811	0.399222045252635
ctg000180	725000	796	462.883333333333	379.097837643678	1.21780049106005	0.394780758945182
ctg000180	735000	3673	2030.30892094017	2852.12587643678	0.711608603639943	0.344269059140377
ctg000180	745000	3870	2417.04006410258	1824.50336206896	1.32404032461665	0.425426943667378
ctg000180	755000	4814	2889.37756410255	2306.47697557472	1.25218045280079	0.406969137702709
ctg000180	765000	4340	2481.74866452992	2300.57698275862	1.07828184028646	0.370722142324649
ctg000180	775000	1948	1247.04326923077	939.715797413792	1.32563232451196	0.436806704914213
ctg000180	785000	1043	614.293803418804	489.820704022988	1.25156457008389	0.399690010270702
ctg000180	795000	2494	1521.18098290598	1141.69206896551	1.3312256418154	0.427304894997554
ctg000180	805000	328	168.007692307693	194.273211206897	0.860372455951905	0.272038618985439
ctg000180	815000	0	0	0	0	NA
ctg000180	825000	0	0	0	0	NA
ctg000180	835000	0	0	0	0	NA
ctg000180	845000	0	0	0	0	NA
ctg000180	855000	284	215.931410256411	137.560287356322	1.55839320469307	0.577167276100259
ctg000180	865000	233	109.264209401709	144.760625	0.749614029177697	0.320185573191123
ctg000180	875000	406	149.479273504274	310.859231321839	0.4793164944026	0.181008035991066
ctg000180	885000	12	4.38205128205128	7.73142959770115	0.501870997528859	0.22358943040325
ctg000180	895000	881	447.625587606838	665.088850574712	0.672020838091824	0.289556216128021
ctg000180	905000	293	105.607532051282	206.800387931035	0.508216241089652	0.219200479216983
ctg000180	915000	337	164.391933760684	247.134073275862	0.6625125344149	0.295055813271603
ctg000180	925000	304	157.97297008547	188.729547413793	0.832621867488761	0.337886763193609
ctg000180	935000	766	237.928365384615	607.162830459771	0.391224773149555	0.167623023707157
ctg000180	945000	150	73.1381944444445	106.388247126437	0.681063304425977	0.282770861702767
ctg000180	955000	1957	428.07061965812	2454.68115660919	0.174318485323722	0.0845863050734839
ctg000180	965000	1447	284.307051282052	2468.1047341954	0.115145804608689	0.068762759507856
ctg000180	975000	154	51.5590277777778	120.497629310345	0.424362418184137	0.170751773936254
ctg000180	985000	82	30.2712072649573	54.5730100574713	0.544710593031618	0.222642803164615
ctg000180	995000	236	89.7725427350427	157.700560344828	0.56567250008433	0.222096003552983
ctg000180	1005000	66	36.4722222222222	39.8558333333333	0.892705380028692	0.342667980256154
ctg000180	1015000	2103	1098.35972222222	1511.87378591955	0.726008826674607	0.310190633346228
ctg000180	1025000	383	169.46452991453	260.882306034483	0.647101869846129	0.259081668800558
ctg000180	1035000	750	916.209882478632	908.598929597702	1.00726798665413	0.444566983469217
ctg000180	1045000	1483	1785.65416666666	2625.87944683908	0.679762510158333	0.435239211723136
ctg000180	1055000	234	105.889583333333	147.499166666667	0.713065168715873	0.31041754992617
ctg000180	1065000	56	26.7968482905983	33.0856681034483	0.786161744263636	0.298945230427009
ctg000180	1075000	850	793.113034188034	1064.54505028736	0.744326139916982	0.391489696829888
ctg000180	1085000	0	0	0	0	NA
ctg000180	1095000	327	175.284027777778	240.222902298851	0.726647536810658	0.296952683379068
ctg000180	1105000	1108	664.293002136752	902.602543103447	0.735160615922151	0.32412354191647
ctg000180	1115000	140	89.1946581196581	145.415761494253	0.60918754380934	0.329958973182731
ctg000180	1125000	3682	5858.36912393164	8215.96643678159	0.712960089225609	0.450289910114978
ctg000180	1135000	1788	1829.71239316239	3175.23873563219	0.576062615393491	0.324647176746424
ctg000180	1145000	1499	2194.96997863248	3420.03632902299	0.641609666641376	0.421739709466312
ctg000180	1155000	2311	1944.87382478633	2656.11312499999	0.731949952182157	0.385068765420086
ctg000180	1165000	1025	626.850213675214	825.796587643679	0.75816739333879	0.314034693870448
ctg000190	5000	157	136.944658119658	107.930043103448	1.2571798763506	0.529095661043155
ctg000190	15000	197	131.404861111111	176.826393678161	0.738950267129266	0.32993775882604
ctg000190	25000	7	2.9965811965812	4.08654454022989	0.589119228757558	0.238960162982916
ctg000190	35000	0	0	0	0	NA
